device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,68.971,2.884,0.002,3.585,3.014,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,68.967,2.897,0.001,3.582,3.01,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,68.94,2.869,0.002,3.604,3.01,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,68.983,2.865,0.002,3.585,3.046,0.187
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.945,2.866,0.002,2.005,2.324,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.94,2.867,0.003,2.005,2.328,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.973,2.873,0.003,2.038,2.321,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,68.976,2.866,0.002,2.012,2.323,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.017,2.867,0.003,1.989,2.316,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.947,2.885,0.003,2.006,3.012,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.059,2.871,0.002,2.04,3.017,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.976,2.862,0.003,1.984,3.022,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.973,2.864,0.003,2.009,3.02,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,68.933,2.869,0.003,2.043,3.023,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.258,2.863,0.001,2.028,3.023,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,68.983,2.877,0.003,1.234,2.32,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,68.982,2.883,0.002,1.265,2.328,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.014,2.892,0.001,1.271,2.32,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,72.565,2.929,0.001,1.224,2.372,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,73.075,2.921,0.002,1.234,3.035,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,68.994,2.881,0.001,1.201,3.023,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.019,2.877,0.002,1.261,3.011,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,68.935,2.86,0.002,1.264,3.06,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.281,2.886,0.002,0.848,2.36,0.251
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,70.7,2.919,0.002,0.848,2.449,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,71.167,2.893,0.002,0.815,2.415,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,70.357,2.901,0.004,0.864,3.045,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.353,2.894,0.002,0.871,3.032,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,70.432,2.894,0,0.722,2.412,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,70.337,2.89,0.003,0.705,2.421,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,70.353,2.891,0.002,0.806,2.422,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,70.318,2.89,0.002,0.616,3.066,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,70.355,2.886,0.002,0.645,3.049,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,70.563,2.932,0.002,0.661,3.041,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,70.73,2.884,0.002,0.64,3.039,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,70.353,2.895,0.001,0.626,3.034,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,70.314,2.894,0.001,0.633,3.026,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,70.429,2.883,0.003,0.661,3.034,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,70.356,2.882,0.002,0.679,3.034,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,70.428,2.917,0.004,0.597,3.033,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,70.669,2.896,0.002,0.657,3.039,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,70.363,2.871,0.002,0.681,3.042,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,70.767,2.891,0.002,0.66,3.041,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,70.345,2.891,0.001,0.636,3.044,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,70.312,2.918,0.003,0.7,3.062,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.364,2.89,0.001,0.603,3.057,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.764,2.891,0.002,0.638,3.058,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,71.019,2.891,0.003,0.714,3.032,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.356,2.883,0.002,0.68,3.038,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.314,2.888,0.002,0.637,3.037,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.431,2.88,0.001,0.636,3.037,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.386,2.895,0.001,0.696,3.031,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.391,2.892,0.003,0.603,3.043,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.349,2.881,0.003,0.675,3.039,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.347,2.894,0.002,0.704,3.046,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,68.925,5.85,0.002,3.602,2.532,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,68.968,5.851,0.001,3.593,2.531,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,69.063,5.873,0.001,3.593,2.53,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,68.966,5.85,0.002,3.598,2.543,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,68.927,5.862,0.002,3.661,2.535,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.355,5.92,0.002,3.571,2.532,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.069,5.852,0.001,3.573,3.269,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,68.916,5.857,0.001,3.589,3.246,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.032,5.851,0.001,3.626,3.25,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,68.954,5.837,0.001,3.612,3.243,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,68.963,5.851,0.001,3.599,3.259,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,68.961,5.839,0,3.597,3.242,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,68.916,5.864,0.002,3.599,3.262,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,68.956,5.829,0.001,3.648,3.26,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.388,5.881,0.001,2.008,2.526,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.363,5.848,0.001,2.013,2.54,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.926,5.849,0.001,2.054,2.534,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,68.921,5.85,0,2.044,2.545,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,68.994,5.851,0.001,2.024,2.536,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.954,5.847,0.001,1.98,3.246,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,68.952,5.821,0.002,2.02,3.261,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.923,5.837,0.001,2.016,3.261,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.959,5.85,0.001,2.011,3.257,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,68.952,5.834,0.001,2.025,3.263,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.028,5.846,0.001,2.001,3.266,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.007,5.857,0.001,1.339,2.524,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.028,5.847,0.001,1.321,2.523,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,68.963,5.845,0.001,1.203,2.536,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.036,5.841,0.002,1.223,2.527,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,68.951,5.856,0,1.201,3.248,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,68.956,5.867,0.001,1.245,3.249,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,68.915,5.825,0,1.264,3.243,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,68.958,5.833,0.001,1.242,3.257,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,68.961,5.844,0,0.863,2.543,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,68.995,5.838,0,0.855,2.532,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.143,5.835,0.001,0.786,2.58,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,68.924,5.835,0.001,0.845,3.293,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.354,5.821,0,0.87,3.259,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,69.037,5.852,0,0.743,2.538,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,68.924,5.843,0.002,0.718,2.547,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,68.925,5.828,0.002,0.828,2.525,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,68.947,5.844,0,0.625,3.355,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,68.954,5.822,0.001,0.621,3.259,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,68.992,5.853,0.001,0.647,3.265,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,68.954,5.833,0,0.674,3.265,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,68.946,5.827,0.001,0.607,3.251,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.038,5.853,0.001,0.619,3.262,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.028,5.85,0.001,0.668,3.265,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.025,5.844,0.001,0.738,3.254,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,68.921,5.891,0,0.645,3.247,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,68.922,5.844,0,0.664,3.269,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,68.954,5.856,0,0.686,3.251,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,68.965,5.838,0.001,0.651,3.257,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,68.955,5.831,0,0.665,3.256,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,68.989,5.83,0.001,0.687,3.281,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,68.918,5.849,0.001,0.611,3.256,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,68.99,5.823,0.001,0.624,3.246,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.333,5.906,0.001,0.644,3.246,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.366,5.844,0.001,0.689,3.26,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,68.944,5.841,0.001,0.636,3.26,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.027,5.83,0,0.644,3.321,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,68.955,5.832,0.001,0.703,3.24,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,68.954,5.824,0.001,0.676,3.267,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,68.956,5.858,0.001,0.679,3.264,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,68.92,5.85,0.001,0.711,3.254,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,69.185,2.849,0.001,3.588,2.55,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.312,2.861,0.002,3.562,2.613,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,68.91,2.86,0.002,3.606,2.54,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,68.974,2.854,0.001,3.589,2.543,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,68.981,2.858,0.002,3.646,2.537,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,68.974,2.85,0.002,3.585,2.542,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.047,2.851,0.002,3.542,3.299,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,68.909,2.852,0.001,3.582,3.298,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,68.973,2.837,0.002,3.612,3.316,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.014,2.854,0,3.65,3.308,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,68.972,2.843,0.002,3.565,3.306,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.049,2.862,0.001,3.569,3.306,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,68.907,2.866,0.001,3.619,3.301,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,68.976,2.898,0.001,3.618,3.301,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.984,2.865,0.001,2.01,2.541,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.973,2.847,0.001,2.008,2.551,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.974,2.864,0.001,2.043,2.545,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,68.986,2.852,0.002,2.008,2.546,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,68.975,2.853,0.002,1.991,2.536,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.975,2.846,0.003,2.001,3.306,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.059,2.862,0.001,2.033,3.3,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.958,2.846,0.002,2.011,3.3,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.9,2.866,0.002,1.971,3.304,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,68.908,2.861,0.001,2.018,3.299,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.043,2.856,0.001,2.009,3.318,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,68.98,2.875,0.001,1.235,2.553,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.706,2.856,0.001,1.242,2.543,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,68.901,2.848,0.001,1.255,2.544,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,68.986,2.85,0.002,1.213,2.553,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,68.976,2.856,0.002,1.228,3.306,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.064,2.858,0.002,1.26,3.298,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.126,2.851,0.002,1.214,3.317,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.05,2.851,0.001,1.26,3.3,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,68.9,2.856,0.001,0.795,2.54,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.05,2.864,0.001,0.846,2.54,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.492,2.859,0.001,0.837,2.545,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,68.9,2.858,0.002,0.914,3.303,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.014,2.85,0.004,0.847,3.31,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,68.899,2.865,0.001,0.698,2.544,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,68.981,2.852,0.001,0.708,2.554,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,68.877,2.849,0.002,0.797,2.538,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.003,2.84,0.003,0.605,3.336,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.065,2.85,0.001,0.581,3.296,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,68.942,2.855,0.002,0.635,3.306,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,68.984,2.844,0.002,0.682,3.299,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,68.841,2.91,0.003,0.601,3.296,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,68.912,2.847,0.001,0.672,3.324,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,68.921,2.858,0.003,0.635,3.301,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,68.906,2.847,0.001,0.675,3.32,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,68.913,2.853,0.002,0.613,3.304,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,68.915,2.857,0.002,0.634,3.307,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,68.998,2.856,0,0.642,3.305,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,68.915,2.849,0.001,0.638,3.314,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,68.908,2.85,0,0.676,3.31,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.447,2.863,0.001,0.687,3.305,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.54,2.857,0.002,0.571,3.306,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,68.944,2.85,0.001,0.637,3.295,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,68.959,2.847,0.002,0.656,3.296,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,68.838,2.835,0.003,0.701,3.301,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,68.876,2.861,0,0.594,3.307,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,68.888,2.856,0,0.655,3.304,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,68.877,2.846,0,0.673,3.296,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,68.848,2.86,0,0.644,3.311,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,68.884,2.844,0.001,0.636,3.307,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,68.985,2.853,0.001,0.7,3.301,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,68.934,5.745,0.001,3.596,2.539,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.655,5.736,0.001,3.589,2.52,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,68.873,5.743,0.002,3.587,2.518,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,68.865,5.748,0.002,3.596,2.532,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,68.863,5.747,0.002,3.675,2.52,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.313,5.679,0,3.57,2.525,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.278,5.711,0.001,3.569,3.256,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,68.874,5.756,0.001,3.59,3.254,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,68.862,5.737,0.001,3.595,3.252,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,68.859,5.705,0,3.612,3.254,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,68.862,5.718,0.001,3.564,3.261,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,68.862,5.728,0.001,3.607,3.24,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,68.859,5.739,0.001,3.617,3.252,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,68.862,5.752,0.001,3.663,3.246,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.874,5.744,0.001,2.012,2.531,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.868,5.745,0.001,2.034,2.531,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.862,5.725,0.001,2.08,2.53,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.293,5.694,0.002,2.028,2.527,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.281,5.746,0.001,2.021,2.531,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.89,5.749,0,1.97,3.24,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,68.86,5.737,0.001,2.022,3.243,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.869,5.732,0.002,2.018,3.241,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.861,5.725,0.001,2.033,3.254,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,68.863,5.752,0.001,2.017,3.243,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,68.865,5.742,0.001,2,3.254,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.287,5.803,0.002,1.214,2.576,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.078,5.82,0.001,1.272,2.567,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,68.862,5.756,0,1.237,2.527,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,68.865,5.738,0.002,1.233,2.527,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,68.936,5.757,0.001,1.234,3.253,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,68.903,5.729,0,1.242,3.256,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,68.86,5.716,0.001,1.2,3.255,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,68.886,5.715,0.004,1.265,3.249,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,68.868,5.749,0.002,0.816,2.519,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.271,5.754,0.001,0.877,2.527,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,68.904,5.724,0.002,0.846,2.529,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,69.204,5.786,0.001,0.848,3.252,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.275,5.746,0.001,0.853,3.244,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,68.873,5.734,0.001,0.719,2.526,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,68.867,5.733,0.003,0.729,2.526,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,68.858,5.737,0.002,0.767,2.526,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,68.863,5.708,0.001,0.633,3.246,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,68.855,5.774,0.001,0.619,3.265,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,68.9,5.742,0.001,0.649,3.251,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,68.855,5.744,0,0.706,3.255,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,68.885,5.732,0.001,0.61,3.25,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,68.921,5.758,0.001,0.643,3.248,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,68.864,5.74,0,0.642,3.25,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,68.859,5.682,0.001,0.705,3.256,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,68.858,5.725,0,0.699,3.252,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,68.863,5.753,0.001,0.662,3.257,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,68.867,5.74,0.001,0.682,3.241,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,68.858,5.733,0.001,0.644,3.252,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,68.86,5.743,0.001,0.684,3.247,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,68.868,5.742,0,0.666,3.248,0.144
