device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,11.105,3.031,0.004,157.326,2.3,3.544
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,12.454,2.919,0.004,175.863,2.339,3.593
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,13.343,3.583,0.004,223.209,2.292,3.492
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,10.888,2.991,0.004,343.566,2.316,3.85
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,13.383,3.952,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,8.569,2.85,0.004,158.233,2.334,3.557
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,9.982,2.864,0.004,179.006,2.318,3.535
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,11.12,2.861,0.004,222.14,2.301,3.497
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,10.158,2.997,0.004,350.798,2.302,3.478
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,13.388,4.013,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,13.342,3.271,0.005,179.592,2.322,3.538
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,12.62,2.89,0.005,226.084,2.324,3.588
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,13.347,3.624,0.004,351.019,2.308,3.556
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,11.936,3.187,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.516,2.701,0.004,225.42,2.313,3.554
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,11.383,2.982,0.003,341.975,2.303,3.603
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,10.25,2.904,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.618,2.462,0.005,349.106,2.329,3.589
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,13.351,3.706,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.752,2.686,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,7.302,4.346,0.012,191.024,1.448,2.56
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,5.807,3.224,0.005,163.343,1.896,3.946
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,13.335,3.392,0.007,170.404,1.884,4.124
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,11.998,3.736,0.007,163.3,1.89,3.883
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,13.327,5.169,0.008,156.267,1.886,4.015
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,13.207,3.172,0.007,162.554,1.884,3.766
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.265,4.652,0.009,151.055,1.875,4.628
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,13.273,3.9,0.009,142.902,1.886,4.039
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,12.162,3.275,0.008,153.066,1.891,4.075
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,12.9,3.922,0.006,153.039,1.919,3.954
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,13.405,3.726,0.008,171.715,1.957,3.708
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.318,4.643,0.009,221.096,1.855,3.64
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.255,3.606,0.011,346.934,1.88,3.624
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,13.266,4.601,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,10.136,3.15,0.007,182.898,1.901,3.843
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,13.337,4.704,0.006,170.55,1.882,3.756
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,12.056,3.64,0.007,170.612,1.886,3.686
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,11.112,3.127,0.007,162.532,1.892,4.082
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,13.356,4.334,0.006,157.447,1.847,4.101
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,13.357,4.365,0.007,146.578,1.901,3.764
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.359,4.156,0.006,132.613,1.84,3.576
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,11.393,3.069,0.007,142.847,1.886,4.585
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,13.378,4.673,0.007,148.482,1.903,4.23
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,13.149,3.746,0.005,171.226,1.879,3.892
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,11.187,3.471,0.008,219.291,1.912,3.838
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,11.343,3.004,0.007,325.242,1.964,3.645
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,13.32,3.695,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,7.202,3.068,0.005,166.543,1.879,4.17
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,11.796,3.525,0.007,165.828,1.895,4.21
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,13.163,3.388,0.006,153.262,1.879,4.092
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,13.317,4.44,0.007,153.41,1.879,3.5
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,11.975,3.385,0.007,141.286,1.885,3.529
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,10.927,2.953,0.006,134.027,1.892,3.721
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,13.326,4.338,0.006,138.849,2.012,4.214
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,12.787,3.159,0.007,147.22,1.893,4.017
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,13.245,3.44,0.005,168.572,1.909,3.731
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,12.783,3.065,0.006,218.849,1.84,3.681
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,12.662,3.292,0.006,326.403,1.924,3.616
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,13.319,3.881,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.232,3.434,0.007,156.849,1.876,3.801
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,11.503,3.286,0.008,162.111,1.876,4.204
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,10.01,3.084,0.005,151.679,1.856,3.994
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,13.344,4.154,0.007,143.592,1.882,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,11.428,2.994,0.009,132.253,1.877,3.491
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,13.333,4.323,0.009,139.909,2.014,4.057
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,13.321,3.454,0.004,152.07,1.837,4.384
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,11.026,3.174,0.006,171.033,1.892,4.053
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,10.423,3.15,0.006,217.977,1.865,3.513
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,11.958,3.574,0.006,328.024,1.881,3.787
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,12.335,3.145,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,7.089,3.157,0.006,160.408,1.889,4.03
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,13.323,4.677,0.007,153.35,1.874,4.043
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,13.266,3.625,0.005,148.277,1.885,3.512
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,10.563,2.926,0.004,132.245,1.885,3.465
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.323,4.335,0.006,139.327,1.956,3.458
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,13.312,3.805,0.006,147.051,1.965,4.174
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,13.33,3.653,0.007,167.96,1.834,3.769
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,13.334,3.865,0.005,218.737,1.905,4.1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,12.387,3.074,0.006,336.859,1.901,3.477
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,13.321,3.361,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,6.993,2.934,0.008,145.947,1.851,4.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,12.429,3.151,0.006,141.227,1.874,4.058
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,13.255,4.418,0.008,138.439,1.931,4.068
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,10.11,3.235,0.009,140.182,1.924,4.071
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,13.363,4.447,0.006,132.258,1.418,2.411
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,6.671,2.906,0.004,170.105,1.916,3.54
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,10.813,2.983,0.007,216.499,1.924,4.121
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,12.629,3.129,0.006,325.7,1.984,3.983
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,13.321,4.059,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,7.408,3.343,0.011,154.354,1.919,3.515
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,12.976,3.058,0.007,136.794,1.944,3.434
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,13.327,3.761,0.006,144.603,1.938,3.778
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,13.466,4.856,0.007,144.13,1.905,4.174
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,10.766,3.182,0.006,167.255,1.906,4.128
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,12.137,3.22,0.008,214.114,1.925,4.122
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,13.342,4.437,0.004,321.575,1.897,3.512
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,12.345,3.134,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,6.924,2.925,0.005,140.372,1.856,4.454
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,13.588,4.193,0.004,141.027,1.87,4.126
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,11.682,3.595,0.004,144.828,1.993,4.491
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,13.324,3.296,0.004,163.715,1.864,3.913
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.346,4.455,0.004,214.282,1.905,3.534
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,11.546,3.226,0.004,325.248,1.929,3.874
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,13.381,3.54,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,7.182,3.275,0.006,146.92,1.842,4.247
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,11.572,3.277,0.006,147.621,1.917,4.218
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,12.261,3.269,0.006,168.511,1.889,3.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,12.509,3.073,0.005,214.966,1.919,3.774
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.317,4.426,0.007,321.17,1.897,4.138
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,11.902,3.659,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,7.492,3.246,0.006,150.306,1.99,4.254
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,13.34,3.493,0.004,166.835,1.983,3.792
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.33,3.673,0.007,215.682,1.905,4.036
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,13.332,4.038,0.006,323.112,1.899,3.634
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,11.517,3.289,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,7.191,3.123,0.004,171.147,1.973,3.862
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,13.324,3.523,0.006,217.395,1.935,3.554
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,13.316,3.667,0.004,336.779,1.903,3.937
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,13.344,3.923,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.157,3.235,0.005,221.679,1.913,4.159
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,13.33,4.393,0.003,343.054,1.882,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,10.907,3.02,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.22,3.028,0.005,336.1,1.894,3.571
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,11.182,2.98,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.189,3.02,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,9.751,3.759,0.007,196.109,1.929,3.406
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,10.968,3.359,0.008,175.198,1.82,4.156
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,13.268,4.495,0.006,166.725,1.861,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,13.293,4.654,0.008,158.318,1.878,3.705
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,13.293,3.366,0.006,165.83,1.863,3.86
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,13.259,4.65,0.009,163.969,1.857,3.614
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.256,3.48,0.006,144.736,1.858,3.636
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,13.305,3.472,0.007,141.223,1.872,3.559
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.395,3.979,0.009,147.09,1.867,3.474
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,13.319,4.059,0.011,146.027,1.831,3.693
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,10.986,2.898,0.006,169.726,1.8,3.625
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,11.455,3.15,0.006,211.898,1.822,4.014
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.321,4.179,0.011,338.727,1.865,4.321
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,13.382,3.661,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.135,2.915,0.006,181.608,1.829,4.486
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,13.318,4.438,0.007,170.22,1.863,3.997
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,12.557,2.904,0.007,159.494,1.856,3.924
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,12.18,3.349,0.007,160.977,1.865,4.006
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,10.977,2.739,0.006,153.579,1.819,3.772
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,13.337,4.323,0.006,148.667,1.859,3.408
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.328,3.424,0.007,136.169,1.823,4.522
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,13.311,3.997,0.007,142.195,1.803,4.18
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,11.318,3.149,0.008,148.49,1.871,4.037
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,11.884,3.302,0.005,170.286,1.853,8.682
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,13.325,3.769,0.007,217.657,1.859,3.703
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,13.31,3.464,0.005,313.891,1.364,2.425
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,6.654,3.665,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,6.819,3.054,0.006,147.432,1.366,2.598
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,6.671,2.858,0.006,151.608,1.364,2.882
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,6.659,4.129,0.005,136.009,1.871,4.05
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,13.333,4.393,0.005,150.125,1.864,3.748
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,12.857,2.858,0.007,144.299,1.857,3.515
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,13.321,4.193,0.006,134.152,1.82,3.965
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,11.399,2.865,0.007,138.951,1.811,3.922
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,11.926,3.152,0.008,144.942,1.911,4.208
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,13.317,3.666,0.005,167.357,1.913,3.467
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,13.32,3.722,0.007,215.769,1.866,3.913
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,13.322,3.967,0.008,313.599,1.819,3.418
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,11.594,2.934,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.145,2.844,0.007,146.237,1.364,2.63
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,6.669,2.853,0.007,141.397,1.394,2.756
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,6.669,3.323,0.008,151.679,1.891,3.48
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,11.143,2.759,0.008,144.561,1.91,3.603
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,13.336,3.937,0.007,132.702,1.84,3.957
